(4641,4127)
(4641,4128)
(4641,4128)
(4642,4128)
(4643,4128)
(4644,4128)
(4645,4128)
(4645,4129)
(4645,4130)
(4645,4131)
(4645,4132)
(4645,4133)
(4645,4134)
(4645,4134)
(4646,4134)
(4646,4135)
(4646,4136)
(4646,4137)
(4646,4138)
(4646,4139)
(4646,4140)
(4646,4141)
(4646,4141)
(4647,4141)
(4648,4141)
(4649,4141)
(4650,4141)
(4651,4141)
(4652,4141)
(4653,4141)
(4654,4141)
(4655,4141)
(4656,4141)
(4657,4141)
(4658,4141)
(4659,4141)
(4660,4141)
(4661,4141)
(4662,4141)
(4662,4142)
(4662,4142)
(4663,4142)
(4664,4142)
(4665,4142)
(4666,4142)
(4667,4142)
(4668,4142)
(4669,4142)
(4670,4142)
(4671,4142)
(4672,4142)
(4673,4142)
(4674,4142)
(4675,4142)
(4676,4142)
(4677,4142)
(4678,4142)
(4678,4142)
(4679,4142)
(4680,4142)
(4681,4142)
(4682,4142)
(4682,4143)
(4682,4144)
(4682,4145)
(4682,4146)
(4682,4147)
(4682,4148)
(4682,4149)
(4682,4150)
(4682,4151)
(4682,4152)
(4682,4153)
(4682,4154)
(4682,4155)
(4682,4156)
(4682,4157)
(4682,4158)
(4682,4159)
(4682,4160)
(4682,4160)
(4683,4160)
(4684,4160)
(4685,4160)
(4686,4160)
(4687,4160)
(4688,4160)
(4688,4161)
(4688,4162)
(4688,4163)
(4688,4164)
(4688,4165)
(4688,4166)
(4688,4166)
(4689,4166)
(4690,4166)
(4691,4166)
(4692,4166)
(4692,4167)
(4692,4168)
(4692,4169)
(4692,4170)
(4692,4171)
(4692,4172)
(4692,4173)
(4692,4174)
(4692,4175)
(4692,4176)
(4692,4177)
(4692,4178)
(4692,4178)
(4693,4178)
(4694,4178)
(4694,4179)
(4694,4180)
(4694,4181)
(4694,4182)
(4694,4183)
(4694,4184)
(4694,4185)
(4694,4186)
(4694,4187)
(4694,4188)
(4694,4189)
(4694,4190)
(4694,4191)
(4694,4191)
(4695,4191)
(4696,4191)
(4696,4192)
(4696,4193)
(4696,4194)
(4696,4195)
(4696,4196)
(4696,4197)
(4696,4198)
(4696,4198)
(4697,4198)
(4698,4198)
(4699,4198)
(4700,4198)
(4701,4198)
(4702,4198)
(4703,4198)
(4704,4198)
(4705,4198)
(4706,4198)
(4707,4198)
(4708,4198)
(4708,4199)
(4708,4200)
(4708,4201)
(4708,4202)
(4708,4203)
(4708,4204)
(4708,4205)
(4708,4206)
(4708,4206)
(4709,4206)
(4710,4206)
(4711,4206)
(4712,4206)
(4713,4206)
(4714,4206)
(4715,4206)
(4716,4206)
(4717,4206)
(4718,4206)
(4719,4206)
(4720,4206)
(4721,4206)
(4722,4206)
(4723,4206)
(4724,4206)
(4725,4206)
(4726,4206)
(4726,4207)
(4726,4208)
(4726,4209)
(4726,4210)
(4726,4211)
(4726,4211)
(4727,4211)
(4728,4211)
(4729,4211)
(4730,4211)
(4731,4211)
(4732,4211)
(4733,4211)
(4734,4211)
(4734,4212)
(4734,4213)
(4734,4214)
(4734,4215)
(4734,4216)
(4734,4217)
(4734,4218)
(4734,4219)
(4734,4220)
(4734,4220)
(4735,4220)
(4736,4220)
(4737,4220)
(4738,4220)
(4739,4220)
(4740,4220)
(4741,4220)
(4742,4220)
(4743,4220)
(4744,4220)
(4745,4220)
(4745,4221)
(4745,4222)
(4745,4223)
(4745,4224)
(4745,4225)
(4745,4226)
(4745,4227)
(4745,4228)
(4745,4228)
(4746,4228)
(4747,4228)
(4748,4228)
(4749,4228)
(4750,4228)
(4751,4228)
(4752,4228)
(4752,4229)
(4752,4230)
(4752,4231)
(4752,4232)
(4752,4233)
(4752,4234)
(4752,4235)
(4752,4236)
(4752,4237)
(4752,4238)
(4752,4239)
(4752,4239)
(4753,4239)
(4754,4239)
(4755,4239)
(4756,4239)
(4757,4239)
(4758,4239)
(4759,4239)
(4760,4239)
(4761,4239)
(4762,4239)
(4763,4239)
(4764,4239)
(4765,4239)
(4766,4239)
(4767,4239)
(4768,4239)
(4769,4239)
(4770,4239)
(4771,4239)
(4772,4239)
(4773,4239)
(4774,4239)
(4775,4239)
(4775,4239)
(4776,4239)
(4777,4239)
(4778,4239)
(4779,4239)
(4780,4239)
(4781,4239)
(4782,4239)
(4783,4239)
(4784,4239)
(4785,4239)
(4786,4239)
(4787,4239)
(4788,4239)
(4789,4239)
(4790,4239)
(4791,4239)
(4791,4240)
(4791,4241)
(4791,4241)
(4792,4241)
(4793,4241)
(4794,4241)
(4795,4241)
(4796,4241)
(4797,4241)
(4798,4241)
(4799,4241)
(4800,4241)
(4800,4241)
(4801,4241)
(4802,4241)
(4803,4241)
(4804,4241)
(4805,4241)
(4806,4241)
(4807,4241)
(4808,4241)
(4809,4241)
(4810,4241)
(4811,4241)
(4812,4241)
(4813,4241)
(4813,4242)
(4813,4242)
(4814,4242)
(4815,4242)
(4816,4242)
(4817,4242)
(4818,4242)
(4819,4242)
(4820,4242)
(4821,4242)
(4822,4242)
(4823,4242)
(4824,4242)
(4825,4242)
(4826,4242)
(4827,4242)
(4828,4242)
(4829,4242)
(4830,4242)
(4831,4242)
(4831,4243)
(4831,4244)
(4831,4245)
(4831,4246)
(4831,4246)
(4832,4246)
(4833,4246)
(4834,4246)
(4835,4246)
(4836,4246)
(4837,4246)
(4838,4246)
(4839,4246)
(4840,4246)
(4841,4246)
(4842,4246)
(4843,4246)
(4844,4246)
(4845,4246)
(4846,4246)
(4847,4246)
(4848,4246)
(4849,4246)
(4850,4246)
(4851,4246)
(4852,4246)
(4853,4246)
(4853,4247)
(4853,4247)
(4854,4247)
(4855,4247)
(4856,4247)
(4857,4247)
(4858,4247)
(4859,4247)
(4860,4247)
(4861,4247)
(4862,4247)
(4863,4247)
(4864,4247)
(4865,4247)
(4866,4247)
(4867,4247)
(4868,4247)
(4869,4247)
(4870,4247)
(4871,4247)
(4872,4247)
(4873,4247)
(4874,4247)
(4874,4247)
(4875,4247)
(4876,4247)
(4877,4247)
(4878,4247)
(4879,4247)
(4880,4247)
(4881,4247)
(4882,4247)
(4883,4247)
(4884,4247)
(4884,4247)
(4885,4247)
(4886,4247)
(4887,4247)
(4888,4247)
(4889,4247)
(4890,4247)
(4891,4247)
(4892,4247)
(4893,4247)
(4894,4247)
(4895,4247)
(4896,4247)
(4897,4247)
(4898,4247)
(4899,4247)
(4900,4247)
(4901,4247)
(4902,4247)
(4903,4247)
(4904,4247)
(4905,4247)
(4906,4247)
(4907,4247)
(4907,4247)
(4908,4247)
(4909,4247)
(4910,4247)
(4911,4247)
(4912,4247)
(4913,4247)
(4914,4247)
(4915,4247)
(4916,4247)
(4917,4247)
(4918,4247)
(4919,4247)
(4920,4247)
(4921,4247)
(4922,4247)
(4923,4247)
(4924,4247)
(4925,4247)
(4926,4247)
(4927,4247)
(4928,4247)
(4928,4247)
(4929,4247)
(4930,4247)
(4931,4247)
(4932,4247)
(4933,4247)
(4934,4247)
(4935,4247)
(4936,4247)
(4937,4247)
(4938,4247)
(4939,4247)
(4940,4247)
(4941,4247)
(4942,4247)
(4943,4247)
(4944,4247)
(4944,4248)
(4944,4248)
(4945,4248)
(4946,4248)
(4947,4248)
(4948,4248)
(4949,4248)
(4950,4248)
(4951,4248)
(4952,4248)
(4953,4248)
(4954,4248)
(4955,4248)
(4956,4248)
(4957,4248)
(4957,4248)
(4958,4248)
(4959,4248)
(4960,4248)
(4961,4248)
(4962,4248)
(4963,4248)
(4964,4248)
(4965,4248)
(4966,4248)
(4967,4248)
(4968,4248)
(4969,4248)
(4970,4248)
(4971,4248)
(4972,4248)
(4973,4248)
(4974,4248)
(4975,4248)
(4976,4248)
(4977,4248)
(4978,4248)
(4979,4248)
(4980,4248)
(4980,4248)
(4981,4248)
(4982,4248)
(4983,4248)
(4984,4248)
(4985,4248)
(4986,4248)
(4987,4248)
(4988,4248)
(4989,4248)
(4990,4248)
(4991,4248)
(4992,4248)
(4993,4248)
(4994,4248)
(4995,4248)
(4996,4248)
(4997,4248)
(4998,4248)
(4999,4248)
(4999,4249)
(4999,4250)
